i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.14,,,,,,,,,,,,,,,,,
3,0.97,2.14,3.27,,,,,,,,,,,,,,,,
4,0.97,2.14,3.27,4.38,,,,,,,,,,,,,,,
5,0.97,2.14,3.27,4.38,5.47,,,,,,,,,,,,,,
6,0.97,2.14,3.27,4.38,5.47,6.55,,,,,,,,,,,,,
7,0.97,2.14,3.27,4.38,5.47,6.55,7.62,,,,,,,,,,,,
8,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,,,,,,,,,,,
9,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,,,,,,,,,,
10,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,,,,,,,,,
11,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,,,,,,,,
12,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.93,,,,,,,
13,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.93,13.98,,,,,,
14,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.93,13.98,15.03,,,,,
15,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.93,13.98,15.03,16.08,,,,
16,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.93,13.98,15.03,16.08,17.12,,,
17,0.97,2.14,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.93,13.98,15.03,16.08,17.12,18.17,,
18,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.68,9.75,10.81,11.87,12.92,13.97,15.02,16.07,17.12,18.16,19.28,
19,0.90,2.06,3.17,4.26,5.35,6.42,7.49,8.55,9.61,10.66,11.71,12.76,13.81,14.85,15.90,16.94,17.98,19.06,20.37
