i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.09,,,,,,,,,,,,,,,,,
3,1.92,3.09,4.33,,,,,,,,,,,,,,,,
4,1.92,3.09,4.33,5.56,,,,,,,,,,,,,,,
5,1.92,3.09,4.33,5.56,6.76,,,,,,,,,,,,,,
6,1.92,3.09,4.33,5.56,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.09,4.33,5.56,6.76,7.95,9.12,,,,,,,,,,,,
8,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,,,,,,,,,,,
9,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,11.43,12.56,,,,,,,,,
11,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,,,,,,,,
12,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,,,,,,,
13,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,,,,,,
14,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.06,,,,,
15,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.06,18.18,,,,
16,1.92,3.09,4.33,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.06,18.18,19.28,,,
17,1.92,3.09,4.33,5.55,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.06,18.17,19.28,20.38,,
18,1.91,3.08,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.54,13.66,14.79,15.91,17.02,18.14,19.24,20.34,21.44,
19,1.40,2.65,3.86,5.05,6.22,7.38,8.53,9.65,10.79,11.90,13.02,14.12,15.23,16.33,17.43,18.52,19.61,20.69,21.78
