i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.57,,,,,,,,,,,,,,,,,,
3,7.24,8.14,8.97,,,,,,,,,,,,,,,,,
4,6.81,7.72,8.55,9.35,,,,,,,,,,,,,,,,
5,6.39,7.29,8.12,8.93,9.72,,,,,,,,,,,,,,,
6,5.96,6.86,7.69,8.50,9.29,10.08,,,,,,,,,,,,,,
7,5.53,6.43,7.26,8.07,8.86,9.65,10.43,,,,,,,,,,,,,
8,5.10,6.00,6.83,7.64,8.44,9.22,10.00,10.77,,,,,,,,,,,,
9,4.67,5.57,6.40,7.21,8.01,8.79,9.57,10.34,11.11,,,,,,,,,,,
10,4.24,5.15,5.98,6.78,7.58,8.37,9.14,9.92,10.68,11.45,,,,,,,,,,
11,3.82,4.72,5.55,6.36,7.15,7.94,8.71,9.49,10.25,11.02,11.78,,,,,,,,,
12,3.39,4.29,5.12,5.93,6.72,7.51,8.29,9.06,9.83,10.59,11.35,12.11,,,,,,,,
13,2.96,3.86,4.69,5.50,6.29,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,,,,,,,
14,2.53,3.43,4.26,5.07,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,,,,,,
15,2.10,3.00,3.83,4.64,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.82,11.58,12.33,13.08,,,,,
16,1.67,2.57,3.41,4.21,5.01,5.79,6.57,7.35,8.11,8.88,9.64,10.40,11.15,11.90,12.65,13.40,,,,
17,1.25,2.15,2.98,3.79,4.58,5.37,6.14,6.92,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.72,,,
18,0.82,1.72,2.55,3.36,4.15,4.94,5.71,6.49,7.25,8.02,8.78,9.54,10.29,11.04,11.79,12.54,13.29,14.04,,
19,0.39,1.28,2.11,2.91,3.70,4.48,5.25,6.02,6.79,7.55,8.30,9.06,9.81,10.56,11.31,12.06,12.81,13.55,14.29,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
