i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.60,,,,,,,,,,,,,,,,,,
3,2.95,3.42,4.18,,,,,,,,,,,,,,,,,
4,2.78,3.25,4.00,4.75,,,,,,,,,,,,,,,,
5,2.60,3.07,3.83,4.57,5.31,,,,,,,,,,,,,,,
6,2.43,2.90,3.65,4.40,5.13,5.87,,,,,,,,,,,,,,
7,2.25,2.72,3.48,4.22,4.96,5.69,6.43,,,,,,,,,,,,,
8,2.08,2.55,3.30,4.05,4.78,5.52,6.25,6.98,,,,,,,,,,,,
9,1.90,2.37,3.13,3.87,4.61,5.34,6.08,6.80,7.53,,,,,,,,,,,
10,1.73,2.20,2.95,3.70,4.43,5.17,5.90,6.63,7.36,8.08,,,,,,,,,,
11,1.55,2.02,2.78,3.52,4.26,4.99,5.73,6.45,7.18,7.91,8.65,,,,,,,,,
12,1.38,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.73,8.48,9.21,,,,,,,,
13,1.20,1.67,2.43,3.17,3.91,4.64,5.38,6.10,6.83,7.56,8.30,9.03,9.46,,,,,,,
14,1.03,1.50,2.25,2.99,3.73,4.47,5.20,5.93,6.66,7.38,8.13,8.86,9.33,10.63,,,,,,
15,0.85,1.32,2.08,2.82,3.56,4.29,5.02,5.75,6.48,7.21,7.93,8.69,9.21,10.42,-13.06,,,,,
16,0.68,1.15,1.90,2.64,3.38,4.12,4.85,5.58,6.31,7.03,7.76,8.51,9.08,10.22,-8.50,-1948.66,,,,
17,0.50,0.97,1.73,2.47,3.21,3.94,4.67,5.40,6.13,6.86,7.58,8.34,8.96,10.01,-3.93,-1494.96,-42865.16,,,
18,0.33,0.80,1.55,2.29,3.03,3.77,4.50,5.23,5.96,6.68,7.41,8.16,8.83,9.81,0.65,-1039.11,-29897.71,-853507.28,,
19,0.15,0.62,1.37,2.11,2.85,3.59,4.32,5.05,5.77,6.50,7.22,7.98,8.72,9.86,6.78,-426.99,-12452.97,-328135.72,-5264495.35,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
