i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.55,,,,,,,,,,,,,,,,,,
3,4.54,5.28,6.06,,,,,,,,,,,,,,,,,
4,4.27,5.01,5.79,6.55,,,,,,,,,,,,,,,,
5,4.00,4.74,5.52,6.29,7.04,,,,,,,,,,,,,,,
6,3.73,4.47,5.25,6.02,6.78,7.53,,,,,,,,,,,,,,
7,3.47,4.20,4.98,5.75,6.51,7.26,8.01,,,,,,,,,,,,,
8,3.20,3.93,4.71,5.48,6.24,6.99,7.74,8.48,,,,,,,,,,,,
9,2.93,3.67,4.44,5.21,5.97,6.72,7.47,8.21,8.96,,,,,,,,,,,
10,2.66,3.40,4.18,4.94,5.70,6.45,7.20,7.95,8.69,9.43,,,,,,,,,,
11,2.39,3.13,3.91,4.67,5.43,6.18,6.93,7.68,8.42,9.16,9.90,,,,,,,,,
12,2.12,2.86,3.64,4.41,5.16,5.92,6.66,7.41,8.15,8.89,9.63,10.36,,,,,,,,
13,1.85,2.59,3.37,4.14,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,,,,,,,
14,1.59,2.32,3.10,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.56,11.29,,,,,,
15,1.32,2.05,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.56,10.29,11.03,11.76,,,,,
16,1.05,1.79,2.57,3.33,4.09,4.84,5.59,6.33,7.08,7.82,8.55,9.29,10.02,10.76,11.49,12.22,,,,
17,0.78,1.52,2.30,3.06,3.82,4.57,5.32,6.07,6.81,7.55,8.28,9.02,9.75,10.49,11.22,11.95,12.68,,,
18,0.51,1.25,2.03,2.79,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,12.41,13.14,,
19,0.24,0.98,1.75,2.52,3.27,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.19,9.93,10.66,11.39,12.12,12.84,13.57,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
