i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.42,,,,,,,,,,,,,,,,,,
3,5.39,6.10,6.90,,,,,,,,,,,,,,,,,
4,5.07,5.78,6.58,7.36,,,,,,,,,,,,,,,,
5,4.75,5.46,6.26,7.04,7.81,,,,,,,,,,,,,,,
6,4.43,5.14,5.94,6.72,7.49,8.25,,,,,,,,,,,,,,
7,4.11,4.82,5.62,6.40,7.17,7.93,8.69,,,,,,,,,,,,,
8,3.79,4.50,5.30,6.08,6.85,7.61,8.37,9.12,,,,,,,,,,,,
9,3.47,4.18,4.98,5.76,6.53,7.29,8.05,8.80,9.55,,,,,,,,,,,
10,3.15,3.86,4.66,5.44,6.21,6.97,7.73,8.48,9.23,9.98,,,,,,,,,,
11,2.83,3.54,4.34,5.12,5.89,6.65,7.41,8.16,8.91,9.66,10.41,,,,,,,,,
12,2.51,3.22,4.02,4.80,5.57,6.33,7.09,7.84,8.59,9.34,10.08,10.83,,,,,,,,
13,2.19,2.90,3.70,4.48,5.25,6.01,6.77,7.52,8.27,9.02,9.76,10.51,11.25,,,,,,,
14,1.87,2.58,3.38,4.16,4.93,5.69,6.45,7.20,7.95,8.70,9.44,10.19,10.93,11.67,,,,,,
15,1.55,2.26,3.06,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.12,9.87,10.61,11.35,12.09,,,,,
16,1.23,1.94,2.74,3.52,4.29,5.05,5.81,6.56,7.31,8.06,8.80,9.55,10.29,11.03,11.77,12.50,,,,
17,0.91,1.62,2.42,3.20,3.97,4.73,5.49,6.24,6.99,7.74,8.48,9.23,9.97,10.71,11.44,12.18,12.92,,,
18,0.59,1.30,2.10,2.88,3.65,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.65,10.39,11.12,11.86,12.60,13.33,,
19,0.27,0.97,1.77,2.54,3.31,4.07,4.83,5.58,6.33,7.07,7.81,8.56,9.29,10.03,10.77,11.50,12.24,12.97,13.70,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
