i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.83,11.34,,,,,,,,,,,,,,,,,,
3,9.29,10.80,11.65,,,,,,,,,,,,,,,,,
4,8.76,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.22,9.73,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.69,9.20,10.05,10.88,11.70,12.50,,,,,,,,,,,,,,
7,7.15,8.66,9.52,10.35,11.16,11.97,12.76,,,,,,,,,,,,,
8,6.62,8.13,8.98,9.81,10.63,11.43,12.23,13.02,,,,,,,,,,,,
9,6.09,7.60,8.45,9.28,10.09,10.90,11.70,12.49,13.27,,,,,,,,,,,
10,5.55,7.06,7.91,8.74,9.56,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.02,6.53,7.38,8.21,9.02,9.83,10.63,11.42,12.20,12.98,13.76,,,,,,,,,
12,4.48,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.23,14.00,,,,,,,,
13,3.95,5.46,6.31,7.14,7.95,8.76,9.56,10.35,11.13,11.91,12.69,13.47,14.24,,,,,,,
14,3.41,4.92,5.77,6.60,7.42,8.23,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,,
15,2.88,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.85,11.62,12.40,13.17,13.94,14.70,,,,,
16,2.34,3.85,4.70,5.53,6.35,7.16,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.17,14.93,,,,
17,1.81,3.32,4.17,5.00,5.82,6.62,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.87,13.63,14.40,15.16,,,
18,1.28,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.46,9.24,10.01,10.79,11.56,12.33,13.09,13.85,14.62,15.38,,
19,0.76,2.24,3.08,3.89,4.70,5.50,6.29,7.08,7.86,8.63,9.41,10.17,10.94,11.71,12.47,13.23,13.99,14.74,15.50,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
