i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.24,10.60,,,,,,,,,,,,,,,,,,
3,8.73,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.23,9.59,10.43,11.25,,,,,,,,,,,,,,,,
5,7.72,9.08,9.93,10.75,11.56,,,,,,,,,,,,,,,
6,7.21,8.58,9.42,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.71,8.07,8.91,9.74,10.55,11.35,12.14,,,,,,,,,,,,,
8,6.20,7.56,8.41,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,,
9,5.70,7.06,7.90,8.73,9.54,10.34,11.13,11.91,12.69,,,,,,,,,,,
10,5.19,6.55,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.96,,,,,,,,,,
11,4.69,6.05,6.89,7.72,8.53,9.32,10.12,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.18,5.54,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.95,12.72,13.49,,,,,,,,
13,3.68,5.04,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.75,,,,,,,
14,3.17,4.53,5.38,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,,,,,,
15,2.66,4.03,4.87,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,,,,,
16,2.16,3.52,4.36,5.19,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,,
17,1.65,3.01,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.20,10.96,11.73,12.49,13.26,14.02,14.77,,,
18,1.15,2.51,3.35,4.17,4.98,5.78,6.57,7.36,8.14,8.91,9.69,10.45,11.22,11.98,12.75,13.50,14.26,15.02,,
19,0.66,2.00,2.83,3.64,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
