i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.43,,,,,,,,,,,,,,,,
4,1.09,2.29,3.43,4.55,,,,,,,,,,,,,,,
5,1.09,2.29,3.43,4.55,5.65,,,,,,,,,,,,,,
6,1.09,2.29,3.43,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.09,2.29,3.43,4.55,5.65,6.74,7.82,,,,,,,,,,,,
8,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,,,,,,,,,,,
9,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,,,,,,,,
12,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,,,,,,,
13,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,,,,,,
14,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,,,,,
15,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,,,,
16,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.38,,,
17,1.09,2.29,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.38,18.44,,
18,1.09,2.28,3.43,4.54,5.64,6.73,7.82,8.89,9.96,11.03,12.09,13.16,14.21,15.27,16.32,17.38,18.43,19.47,
19,1.01,2.18,3.31,4.41,5.50,6.58,7.65,8.72,9.79,10.85,11.91,12.96,14.02,15.07,16.12,17.16,18.21,19.25,20.30
