i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.66,,,,,,,,,,,,,,,,,
3,2.37,3.66,4.91,,,,,,,,,,,,,,,,
4,2.37,3.66,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.66,4.91,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.66,4.91,6.12,7.31,8.48,,,,,,,,,,,,,
7,2.37,3.66,4.91,6.12,7.31,8.48,9.63,,,,,,,,,,,,
8,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,,,,,,,,,,,
9,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,,,,,,,,,,
10,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,,,,,,,,,
11,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,14.17,,,,,,,,
12,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,14.17,15.28,,,,,,,
13,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,14.17,15.28,16.40,,,,,,
14,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,14.17,15.28,16.40,17.50,,,,,
15,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,14.17,15.28,16.40,17.50,18.61,,,,
16,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,14.17,15.28,16.40,17.50,18.61,19.71,,,
17,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,14.16,15.28,16.39,17.50,18.61,19.71,20.80,,
18,2.36,3.64,4.89,6.10,7.28,8.45,9.60,10.75,11.88,13.01,14.13,15.25,16.36,17.47,18.57,19.67,20.77,21.86,
19,2.06,3.28,4.47,5.63,6.79,7.93,9.06,10.18,11.29,12.40,13.51,14.61,15.71,16.80,17.89,18.98,20.06,21.14,22.23
