i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.53,,,,,,,,,,,,,,,,,,
3,8.86,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.35,9.49,10.35,11.19,,,,,,,,,,,,,,,,
5,7.83,8.98,9.84,10.67,11.49,,,,,,,,,,,,,,,
6,7.31,8.46,9.32,10.15,10.97,11.78,,,,,,,,,,,,,,
7,6.79,7.94,8.80,9.64,10.45,11.26,12.06,,,,,,,,,,,,,
8,6.28,7.42,8.28,9.12,9.94,10.74,11.54,12.33,,,,,,,,,,,,
9,5.76,6.91,7.77,8.60,9.42,10.23,11.03,11.82,12.60,,,,,,,,,,,
10,5.24,6.39,7.25,8.08,8.90,9.71,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.72,5.87,6.73,7.57,8.38,9.19,9.99,10.78,11.57,12.35,13.12,,,,,,,,,
12,4.21,5.35,6.21,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.61,13.38,,,,,,,,
13,3.69,4.84,5.70,6.53,7.35,8.16,8.95,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.17,4.32,5.18,6.01,6.83,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,
15,2.65,3.80,4.66,5.50,6.31,7.12,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,,,,,
16,2.14,3.28,4.14,4.98,5.80,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,,,,
17,1.62,2.77,3.62,4.46,5.28,6.09,6.88,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.25,3.11,3.94,4.76,5.57,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.85,,
19,0.58,1.72,2.57,3.39,4.21,5.01,5.80,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
