i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.56,,,,,,,,,,,,,,,,
4,1.17,2.40,3.56,4.70,,,,,,,,,,,,,,,
5,1.17,2.40,3.56,4.70,5.81,,,,,,,,,,,,,,
6,1.17,2.40,3.56,4.70,5.81,6.92,,,,,,,,,,,,,
7,1.17,2.40,3.56,4.70,5.81,6.92,8.01,,,,,,,,,,,,
8,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,,,,,,,,,,,
9,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,,,,,,,,
12,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,,,,,,,
13,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,,,,,,
14,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,,,,,
15,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,,,,
16,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,17.65,,,
17,1.17,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,17.65,18.71,,
18,1.17,2.39,3.56,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.70,19.75,
19,1.07,2.27,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.09,13.16,14.22,15.27,16.33,17.38,18.44,19.49,20.53
