i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.19,,,,,,,,,,,,,,,,
4,0.99,2.10,3.19,4.26,,,,,,,,,,,,,,,
5,0.99,2.10,3.19,4.26,5.33,,,,,,,,,,,,,,
6,0.99,2.10,3.19,4.26,5.33,6.39,,,,,,,,,,,,,
7,0.99,2.10,3.19,4.26,5.33,6.39,7.45,,,,,,,,,,,,
8,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,,,,,,,,,,,
9,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,,,,,,,,,,
10,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,10.59,,,,,,,,,
11,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,10.59,11.66,,,,,,,,
12,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,10.59,11.66,13.10,,,,,,,
13,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,10.59,11.66,13.10,14.52,,,,,,
14,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,10.59,11.66,13.10,14.52,15.79,,,,,
15,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,10.59,11.66,13.10,14.52,15.79,17.01,,,,
16,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,10.58,11.63,13.09,14.52,15.79,17.01,17.71,,,
17,0.99,2.10,3.19,4.26,5.33,6.39,7.45,8.49,9.54,10.58,11.63,13.07,14.52,15.79,17.01,17.71,18.70,,
18,0.98,2.10,3.19,4.26,5.33,6.38,7.44,8.48,9.54,10.58,11.62,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.94,2.04,3.13,4.20,5.25,6.30,7.36,8.40,9.45,10.48,11.53,12.65,14.39,15.79,17.01,17.71,18.70,20.00,20.98
