i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.29,,,,,,,,,,,,,,,,,
3,2.01,3.29,4.53,,,,,,,,,,,,,,,,
4,2.01,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.01,3.29,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.01,3.29,4.53,5.73,6.91,8.06,,,,,,,,,,,,,
7,2.01,3.29,4.53,5.73,6.91,8.06,9.21,,,,,,,,,,,,
8,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,,,,,,,,,,,
9,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,,,,,,,,,,
10,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,,,,,,,,,
11,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,,,,,,,,
12,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,,,,,,,
13,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,,,,,,
14,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,,,,,
15,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,18.10,,,,
16,2.01,3.29,4.53,5.73,6.91,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,18.10,19.20,,,
17,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,12.58,13.70,14.80,15.91,17.01,18.10,19.19,20.28,,
18,2.00,3.28,4.52,5.71,6.89,8.04,9.18,10.32,11.44,12.56,13.67,14.78,15.88,16.98,18.07,19.17,20.25,21.34,
19,1.76,2.99,4.17,5.33,6.48,7.61,8.73,9.85,10.95,12.06,13.15,14.25,15.34,16.42,17.51,18.59,19.67,20.74,21.82
