i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.05,,,,,,,,,,,,,,,,,
3,1.81,3.05,4.29,,,,,,,,,,,,,,,,
4,1.81,3.05,4.29,5.48,,,,,,,,,,,,,,,
5,1.81,3.05,4.29,5.48,6.66,,,,,,,,,,,,,,
6,1.81,3.05,4.29,5.48,6.66,7.81,,,,,,,,,,,,,
7,1.81,3.05,4.29,5.48,6.66,7.81,8.96,,,,,,,,,,,,
8,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,,,,,,,,,,,
9,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.22,,,,,,,,,,
10,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.22,12.33,,,,,,,,,
11,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.22,12.33,13.45,,,,,,,,
12,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.22,12.33,13.45,14.55,,,,,,,
13,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.22,12.33,13.45,14.55,15.65,,,,,,
14,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.22,12.33,13.45,14.55,15.65,16.75,,,,,
15,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.22,12.33,13.45,14.55,15.65,16.75,17.85,,,,
16,1.81,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.22,12.33,13.45,14.55,15.65,16.75,17.85,18.94,,,
17,1.81,3.05,4.28,5.48,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.55,15.65,16.75,17.84,18.93,20.02,,
18,1.80,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.19,12.31,13.42,14.53,15.63,16.72,17.82,18.91,19.99,21.08,
19,1.51,2.75,3.94,5.10,6.25,7.38,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.28,18.35,19.43,20.51,21.58
