i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.32,,,,,,,,,,,,,,,,,
3,1.04,2.32,3.50,,,,,,,,,,,,,,,,
4,1.04,2.32,3.50,4.64,,,,,,,,,,,,,,,
5,1.04,2.32,3.50,4.64,5.77,,,,,,,,,,,,,,
6,1.04,2.32,3.50,4.64,5.77,6.88,,,,,,,,,,,,,
7,1.04,2.32,3.50,4.64,5.77,6.88,7.98,,,,,,,,,,,,
8,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,,,,,,,,,,,
9,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,,,,,,,,,,
10,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,,,,,,,,,
11,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,,,,,,,,
12,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,13.40,,,,,,,
13,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,13.40,14.48,,,,,,
14,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,13.40,14.48,15.54,,,,,
15,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,13.40,14.48,15.54,16.61,,,,
16,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,13.40,14.48,15.54,16.61,17.67,,,
17,1.04,2.32,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,13.40,14.47,15.54,16.61,17.67,18.74,,
18,1.04,2.31,3.49,4.63,5.76,6.87,7.97,9.07,10.16,11.24,12.32,13.39,14.46,15.53,16.60,17.66,18.72,19.78,
19,0.95,2.18,3.33,4.46,5.57,6.67,7.76,8.84,9.92,11.00,12.07,13.13,14.20,15.26,16.32,17.38,18.43,19.49,20.54
