i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.25,,,,,,,,,,,,,,,,,
3,2.06,3.25,4.51,,,,,,,,,,,,,,,,
4,2.06,3.25,4.51,5.73,,,,,,,,,,,,,,,
5,2.06,3.25,4.51,5.73,6.94,,,,,,,,,,,,,,
6,2.06,3.25,4.51,5.73,6.94,8.13,,,,,,,,,,,,,
7,2.06,3.25,4.51,5.73,6.94,8.13,9.31,,,,,,,,,,,,
8,2.06,3.25,4.51,5.73,6.94,8.13,9.31,10.47,,,,,,,,,,,
9,2.06,3.25,4.51,5.73,6.94,8.13,9.31,10.47,11.62,,,,,,,,,,
10,2.06,3.25,4.51,5.73,6.94,8.13,9.31,10.47,11.62,12.77,,,,,,,,,
11,2.06,3.25,4.51,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,,,,,,,,
12,2.06,3.25,4.51,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.03,,,,,,,
13,2.06,3.25,4.51,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.03,16.15,,,,,,
14,2.06,3.25,4.51,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,,,,,
15,2.05,3.25,4.51,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,18.39,,,,
16,2.05,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,18.39,19.50,,,
17,2.05,3.25,4.50,5.73,6.94,8.13,9.30,10.47,11.62,12.76,13.90,15.03,16.15,17.27,18.38,19.49,20.60,,
18,2.05,3.24,4.48,5.71,6.91,8.10,9.27,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.56,21.66,
19,1.54,2.79,4.01,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,21.96
