i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.50,,,,,,,,,,,,,,,,,,
3,5.48,6.17,6.97,,,,,,,,,,,,,,,,,
4,5.15,5.85,6.65,7.43,,,,,,,,,,,,,,,,
5,4.82,5.52,6.32,7.10,7.87,,,,,,,,,,,,,,,
6,4.50,5.19,5.99,6.78,7.55,8.31,,,,,,,,,,,,,,
7,4.17,4.87,5.67,6.45,7.22,7.99,8.75,,,,,,,,,,,,,
8,3.85,4.54,5.34,6.13,6.90,7.66,8.42,9.17,,,,,,,,,,,,
9,3.52,4.22,5.02,5.80,6.57,7.34,8.09,8.85,9.60,,,,,,,,,,,
10,3.20,3.89,4.69,5.47,6.25,7.01,7.77,8.52,9.27,10.02,,,,,,,,,,
11,2.87,3.57,4.37,5.15,5.92,6.68,7.44,8.20,8.95,9.70,10.44,,,,,,,,,
12,2.55,3.24,4.04,4.82,5.59,6.36,7.12,7.87,8.62,9.37,10.12,10.86,,,,,,,,
13,2.22,2.91,3.71,4.50,5.27,6.03,6.79,7.55,8.30,9.05,9.79,10.54,11.28,,,,,,,
14,1.89,2.59,3.39,4.17,4.94,5.71,6.47,7.22,7.97,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.57,2.26,3.06,3.85,4.62,5.38,6.14,6.90,7.65,8.39,9.14,9.88,10.63,11.37,12.10,,,,,
16,1.24,1.94,2.74,3.52,4.29,5.06,5.82,6.57,7.32,8.07,8.81,9.56,10.30,11.04,11.78,12.52,,,,
17,0.92,1.61,2.41,3.19,3.97,4.73,5.49,6.24,7.00,7.74,8.49,9.23,9.97,10.71,11.45,12.19,12.93,,,
18,0.59,1.29,2.09,2.87,3.64,4.40,5.16,5.92,6.67,7.42,8.16,8.91,9.65,10.39,11.13,11.86,12.60,13.33,,
19,0.27,0.96,1.75,2.53,3.30,4.06,4.82,5.57,6.32,7.06,7.81,8.55,9.29,10.03,10.77,11.50,12.24,12.97,13.70,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
