i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.73,,,,,,,,,,,,,,,,,,
3,5.69,6.39,7.19,,,,,,,,,,,,,,,,,
4,5.35,6.05,6.86,7.64,,,,,,,,,,,,,,,,
5,5.01,5.71,6.52,7.30,8.08,,,,,,,,,,,,,,,
6,4.67,5.37,6.18,6.96,7.74,8.51,,,,,,,,,,,,,,
7,4.33,5.03,5.84,6.63,7.40,8.17,8.93,,,,,,,,,,,,,
8,4.00,4.70,5.50,6.29,7.06,7.83,8.59,9.35,,,,,,,,,,,,
9,3.66,4.36,5.16,5.95,6.72,7.49,8.25,9.01,9.76,,,,,,,,,,,
10,3.32,4.02,4.82,5.61,6.38,7.15,7.91,8.67,9.42,10.17,,,,,,,,,,
11,2.98,3.68,4.48,5.27,6.05,6.81,7.57,8.33,9.08,9.83,10.58,,,,,,,,,
12,2.64,3.34,4.15,4.93,5.71,6.47,7.23,7.99,8.74,9.50,10.24,10.99,,,,,,,,
13,2.30,3.00,3.81,4.59,5.37,6.13,6.90,7.65,8.41,9.16,9.90,10.65,11.39,,,,,,,
14,1.96,2.66,3.47,4.25,5.03,5.80,6.56,7.31,8.07,8.82,9.57,10.31,11.05,11.80,,,,,,
15,1.62,2.32,3.13,3.92,4.69,5.46,6.22,6.98,7.73,8.48,9.23,9.97,10.72,11.46,12.20,,,,,
16,1.29,1.99,2.79,3.58,4.35,5.12,5.88,6.64,7.39,8.14,8.89,9.63,10.38,11.12,11.86,12.60,,,,
17,0.95,1.65,2.45,3.24,4.01,4.78,5.54,6.30,7.05,7.80,8.55,9.29,10.04,10.78,11.52,12.26,13.00,,,
18,0.61,1.31,2.11,2.90,3.67,4.44,5.20,5.96,6.71,7.46,8.21,8.95,9.70,10.44,11.18,11.92,12.66,13.39,,
19,0.27,0.96,1.76,2.55,3.32,4.08,4.84,5.60,6.35,7.09,7.84,8.58,9.33,10.07,10.80,11.54,12.28,13.01,13.75,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
