i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.10,,,,,,,,,,,,,,,,
4,1.52,2.88,4.10,5.31,,,,,,,,,,,,,,,
5,1.52,2.88,4.10,5.31,6.50,,,,,,,,,,,,,,
6,1.52,2.88,4.10,5.31,6.50,7.68,,,,,,,,,,,,,
7,1.52,2.88,4.10,5.31,6.50,7.68,8.85,,,,,,,,,,,,
8,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.01,,,,,,,,,,,
9,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.01,11.15,,,,,,,,,,
10,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.01,11.15,12.28,,,,,,,,,
11,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.01,11.15,12.28,13.41,,,,,,,,
12,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.01,11.15,12.28,13.41,14.53,,,,,,,
13,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.01,11.15,12.28,13.41,14.53,15.65,,,,,,
14,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.01,11.15,12.28,13.41,14.53,15.65,16.76,,,,,
15,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.00,11.15,12.28,13.41,14.53,15.65,16.76,17.87,,,,
16,1.52,2.88,4.10,5.31,6.50,7.68,8.85,10.00,11.15,12.28,13.41,14.53,15.65,16.76,17.87,18.97,,,
17,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.15,12.28,13.41,14.53,15.65,16.76,17.86,18.97,20.07,,
18,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.98,11.12,12.25,13.38,14.50,15.62,16.73,17.83,18.93,20.03,21.13,
19,1.23,2.47,3.67,4.86,6.02,7.18,8.32,9.45,10.57,11.68,12.79,13.90,15.00,16.10,17.19,18.28,19.37,20.45,21.53
