i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.63,,,,,,,,,,,,,,,,,,
3,9.03,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.50,9.57,10.44,11.29,,,,,,,,,,,,,,,,
5,7.97,9.04,9.91,10.76,11.58,,,,,,,,,,,,,,,
6,7.44,8.51,9.38,10.23,11.05,11.87,,,,,,,,,,,,,,
7,6.91,7.98,8.85,9.70,10.52,11.34,12.14,,,,,,,,,,,,,
8,6.38,7.45,8.32,9.17,9.99,10.81,11.61,12.41,,,,,,,,,,,,
9,5.85,6.92,7.79,8.64,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,
10,5.32,6.39,7.26,8.11,8.93,9.75,10.55,11.35,12.14,12.92,,,,,,,,,,
11,4.79,5.86,6.73,7.58,8.40,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.26,5.33,6.20,7.05,7.87,8.69,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.73,4.80,5.67,6.52,7.34,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.27,5.14,5.99,6.81,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.74,4.61,5.46,6.28,7.10,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.14,3.21,4.08,4.93,5.75,6.57,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,,,,
17,1.61,2.68,3.55,4.40,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.60,,,
18,1.08,2.15,3.02,3.86,4.69,5.50,6.31,7.10,7.89,8.68,9.45,10.23,11.00,11.77,12.54,13.30,14.07,14.83,,
19,0.54,1.61,2.47,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
