i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.02,,,,,,,,,,,,,,,,,
3,1.85,3.02,4.26,,,,,,,,,,,,,,,,
4,1.85,3.02,4.26,5.47,,,,,,,,,,,,,,,
5,1.85,3.02,4.26,5.47,6.67,,,,,,,,,,,,,,
6,1.85,3.02,4.26,5.47,6.67,7.85,,,,,,,,,,,,,
7,1.85,3.02,4.26,5.47,6.67,7.85,9.02,,,,,,,,,,,,
8,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,,,,,,,,,,,
9,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,11.31,,,,,,,,,,
10,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,11.31,12.45,,,,,,,,,
11,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,,,,,,,,
12,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,,,,,,,
13,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,,,,,,
14,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,,,,,
15,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.03,,,,
16,1.85,3.02,4.26,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.03,19.14,,,
17,1.85,3.02,4.26,5.47,6.67,7.85,9.01,10.17,11.31,12.45,13.57,14.70,15.81,16.92,18.03,19.13,20.23,,
18,1.85,3.00,4.24,5.45,6.65,7.82,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.30,
19,1.36,2.61,3.82,5.00,6.17,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.24,17.33,18.42,19.51,20.60,21.68
