i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,10.99,,,,,,,,,,,,,,,,,,
3,9.24,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.70,9.91,10.78,11.62,,,,,,,,,,,,,,,,
5,8.16,9.37,10.24,11.08,11.90,,,,,,,,,,,,,,,
6,7.62,8.84,9.70,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.09,8.30,9.16,10.00,10.83,11.64,12.45,,,,,,,,,,,,,
8,6.55,7.76,8.63,9.47,10.29,11.10,11.91,12.70,,,,,,,,,,,,
9,6.01,7.22,8.09,8.93,9.75,10.57,11.37,12.17,12.95,,,,,,,,,,,
10,5.47,6.68,7.55,8.39,9.22,10.03,10.83,11.63,12.42,13.20,,,,,,,,,,
11,4.94,6.15,7.01,7.85,8.68,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.40,5.61,6.47,7.32,8.14,8.95,9.76,10.55,11.34,12.13,12.91,13.68,,,,,,,,
13,3.86,5.07,5.94,6.78,7.60,8.42,9.22,10.01,10.80,11.59,12.37,13.14,13.92,,,,,,,
14,3.32,4.53,5.40,6.24,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.78,4.00,4.86,5.70,6.53,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.25,3.46,4.32,5.16,5.99,6.80,7.61,8.40,9.19,9.97,10.76,11.53,12.30,13.08,13.84,14.61,,,,
17,1.71,2.92,3.79,4.63,5.45,6.26,7.07,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.38,3.24,4.09,4.91,5.72,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,
19,0.63,1.83,2.69,3.52,4.33,5.14,5.93,6.72,7.51,8.29,9.06,9.84,10.60,11.37,12.13,12.90,13.66,14.41,15.17,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
