i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.33,,,,,,,,,,,,,,,,,,
3,8.80,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.28,9.30,10.16,11.01,,,,,,,,,,,,,,,,
5,7.76,8.78,9.65,10.49,11.31,,,,,,,,,,,,,,,
6,7.24,8.26,9.13,9.97,10.79,11.61,,,,,,,,,,,,,,
7,6.72,7.74,8.61,9.45,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.21,7.22,8.09,8.93,9.76,10.57,11.37,12.16,,,,,,,,,,,,
9,5.69,6.70,7.57,8.41,9.24,10.05,10.85,11.65,12.43,,,,,,,,,,,
10,5.17,6.18,7.05,7.89,8.72,9.53,10.33,11.13,11.91,12.70,,,,,,,,,,
11,4.65,5.67,6.53,7.38,8.20,9.01,9.81,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.15,6.01,6.86,7.68,8.49,9.30,10.09,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.63,5.50,6.34,7.16,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.47,,,,,,,
14,3.09,4.11,4.98,5.82,6.64,7.46,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.71,,,,,,
15,2.57,3.59,4.46,5.30,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.96,,,,,
16,2.06,3.07,3.94,4.78,5.61,6.42,7.22,8.01,8.80,9.59,10.36,11.14,11.91,12.68,13.44,14.21,,,,
17,1.54,2.55,3.42,4.26,5.09,5.90,6.70,7.50,8.28,9.07,9.84,10.62,11.39,12.16,12.92,13.69,14.45,,,
18,1.02,2.03,2.90,3.74,4.57,5.38,6.18,6.97,7.76,8.54,9.32,10.09,10.87,11.63,12.40,13.16,13.92,14.68,,
19,0.49,1.50,2.36,3.20,4.01,4.82,5.61,6.40,7.19,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
