i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.62,,,,,,,,,,,,,,,,,,
3,9.10,10.08,10.97,,,,,,,,,,,,,,,,,
4,8.56,9.54,10.43,11.28,,,,,,,,,,,,,,,,
5,8.02,9.00,9.89,10.74,11.58,,,,,,,,,,,,,,,
6,7.48,8.46,9.35,10.20,11.04,11.86,,,,,,,,,,,,,,
7,6.94,7.92,8.81,9.66,10.50,11.32,12.13,,,,,,,,,,,,,
8,6.40,7.38,8.27,9.12,9.96,10.78,11.59,12.39,,,,,,,,,,,,
9,5.86,6.84,7.73,8.58,9.42,10.24,11.05,11.85,12.65,,,,,,,,,,,
10,5.32,6.30,7.19,8.04,8.88,9.70,10.51,11.31,12.11,12.90,,,,,,,,,,
11,4.78,5.76,6.65,7.50,8.34,9.16,9.97,10.77,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.22,6.11,6.96,7.80,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.68,5.57,6.42,7.26,8.08,8.89,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.16,4.14,5.03,5.88,6.72,7.54,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.62,3.60,4.49,5.34,6.18,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.08,3.06,3.95,4.80,5.64,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.54,2.52,3.41,4.26,5.10,5.92,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,
18,1.00,1.98,2.86,3.72,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,
19,0.46,1.42,2.30,3.15,3.98,4.79,5.60,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
