i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.45,5.07,,,,,,,,,,,,,,,,,,
3,4.20,4.82,5.60,,,,,,,,,,,,,,,,,
4,3.95,4.57,5.35,6.11,,,,,,,,,,,,,,,,
5,3.70,4.32,5.10,5.86,6.62,,,,,,,,,,,,,,,
6,3.45,4.08,4.85,5.61,6.37,7.12,,,,,,,,,,,,,,
7,3.20,3.83,4.60,5.36,6.12,6.87,7.61,,,,,,,,,,,,,
8,2.95,3.58,4.35,5.12,5.87,6.62,7.36,8.11,,,,,,,,,,,,
9,2.70,3.33,4.10,4.87,5.62,6.37,7.11,7.86,8.60,,,,,,,,,,,
10,2.46,3.08,3.86,4.62,5.37,6.12,6.87,7.61,8.35,9.08,,,,,,,,,,
11,2.21,2.83,3.61,4.37,5.12,5.87,6.62,7.36,8.10,8.83,9.57,,,,,,,,,
12,1.96,2.58,3.36,4.12,4.88,5.62,6.37,7.11,7.85,8.59,9.32,10.05,,,,,,,,
13,1.71,2.34,3.11,3.87,4.63,5.38,6.12,6.86,7.60,8.34,9.07,9.81,10.54,,,,,,,
14,1.46,2.09,2.86,3.62,4.38,5.13,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,,,,,,
15,1.21,1.84,2.61,3.37,4.13,4.88,5.62,6.36,7.10,7.84,8.58,9.31,10.04,10.77,11.50,,,,,
16,0.96,1.59,2.36,3.13,3.88,4.63,5.37,6.12,6.85,7.59,8.33,9.06,9.79,10.52,11.25,11.98,,,,
17,0.71,1.34,2.12,2.88,3.63,4.38,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,11.00,11.73,12.46,,,
18,0.47,1.09,1.87,2.63,3.38,4.13,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,11.48,12.21,12.94,,
19,0.22,0.84,1.61,2.37,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.02,9.75,10.48,11.21,11.94,12.66,13.39,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
