i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.78,,,,,,,,,,,,,,,,,
3,2.49,3.78,5.03,,,,,,,,,,,,,,,,
4,2.49,3.78,5.03,6.24,,,,,,,,,,,,,,,
5,2.49,3.78,5.03,6.24,7.43,,,,,,,,,,,,,,
6,2.49,3.78,5.03,6.24,7.43,8.61,,,,,,,,,,,,,
7,2.49,3.78,5.03,6.24,7.43,8.61,9.76,,,,,,,,,,,,
8,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,,,,,,,,,,,
9,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,12.05,,,,,,,,,,
10,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,12.05,13.19,,,,,,,,,
11,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,12.05,13.19,14.31,,,,,,,,
12,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,12.05,13.19,14.31,15.43,,,,,,,
13,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,12.05,13.19,14.31,15.43,16.55,,,,,,
14,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,12.05,13.19,14.31,15.43,16.55,17.66,,,,,
15,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,12.05,13.19,14.31,15.43,16.55,17.66,18.77,,,,
16,2.49,3.78,5.03,6.24,7.43,8.61,9.76,10.91,12.05,13.19,14.31,15.43,16.55,17.66,18.77,19.87,,,
17,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.55,17.66,18.76,19.87,20.97,,
18,2.48,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,13.15,14.28,15.40,16.51,17.62,18.73,19.83,20.93,22.03,
19,2.16,3.38,4.57,5.73,6.88,8.03,9.16,10.29,11.41,12.52,13.63,14.73,15.83,16.92,18.02,19.11,20.19,21.28,22.36
