i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.53,,,,,,,,,,,,,,,,,
3,1.29,2.53,3.71,,,,,,,,,,,,,,,,
4,1.29,2.53,3.71,4.86,,,,,,,,,,,,,,,
5,1.29,2.53,3.71,4.86,5.99,,,,,,,,,,,,,,
6,1.29,2.53,3.71,4.86,5.99,7.10,,,,,,,,,,,,,
7,1.29,2.53,3.71,4.86,5.99,7.10,8.21,,,,,,,,,,,,
8,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,,,,,,,,,,,
9,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.40,,,,,,,,,,
10,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.40,11.48,,,,,,,,,
11,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.40,11.48,12.56,,,,,,,,
12,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,,,,,,,
13,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.71,,,,,,
14,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.71,15.78,,,,,
15,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.71,15.78,16.85,,,,
16,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.92,,,
17,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.64,14.71,15.78,16.85,17.92,18.98,,
18,1.29,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,15.77,16.84,17.90,18.97,20.03,
19,1.17,2.38,3.54,4.66,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.66,19.71,20.77
