i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,7.08,,,,,,,,,,,,,,,,,,
3,5.96,6.73,7.54,,,,,,,,,,,,,,,,,
4,5.61,6.37,7.18,7.97,,,,,,,,,,,,,,,,
5,5.25,6.02,6.83,7.62,8.39,,,,,,,,,,,,,,,
6,4.90,5.67,6.47,7.26,8.04,8.81,,,,,,,,,,,,,,
7,4.55,5.31,6.12,6.91,7.69,8.46,9.22,,,,,,,,,,,,,
8,4.19,4.96,5.77,6.55,7.33,8.10,8.86,9.62,,,,,,,,,,,,
9,3.84,4.60,5.41,6.20,6.98,7.75,8.51,9.27,10.03,,,,,,,,,,,
10,3.48,4.25,5.06,5.85,6.62,7.39,8.16,8.92,9.67,10.42,,,,,,,,,,
11,3.13,3.90,4.70,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,,,,,,,,,
12,2.78,3.54,4.35,5.14,5.92,6.69,7.45,8.21,8.96,9.72,10.46,11.21,,,,,,,,
13,2.42,3.19,4.00,4.78,5.56,6.33,7.10,7.85,8.61,9.36,10.11,10.86,11.60,,,,,,,
14,2.07,2.83,3.64,4.43,5.21,5.98,6.74,7.50,8.26,9.01,9.76,10.50,11.25,11.99,,,,,,
15,1.71,2.48,3.29,4.08,4.85,5.62,6.39,7.15,7.90,8.65,9.40,10.15,10.90,11.64,12.38,,,,,
16,1.36,2.13,2.93,3.72,4.50,5.27,6.03,6.79,7.55,8.30,9.05,9.80,10.54,11.28,12.03,12.77,,,,
17,1.01,1.77,2.58,3.37,4.15,4.92,5.68,6.44,7.19,7.95,8.70,9.44,10.19,10.93,11.67,12.41,13.15,,,
18,0.65,1.42,2.23,3.01,3.79,4.56,5.32,6.08,6.84,7.59,8.34,9.09,9.83,10.58,11.32,12.06,12.80,13.53,,
19,0.30,1.06,1.86,2.65,3.42,4.19,4.95,5.70,6.46,7.21,7.95,8.70,9.44,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
