i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.21,,,,,,,,,,,,,,,,,
3,1.94,3.21,4.45,,,,,,,,,,,,,,,,
4,1.94,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.94,3.21,4.45,5.65,6.83,,,,,,,,,,,,,,
6,1.94,3.21,4.45,5.65,6.83,7.99,,,,,,,,,,,,,
7,1.94,3.21,4.45,5.65,6.83,7.99,9.14,,,,,,,,,,,,
8,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,,,,,,,,,,,
9,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,,,,,,,,,,
10,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,,,,,,,,,
11,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,,,,,,,,
12,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.75,,,,,,,
13,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.75,15.85,,,,,,
14,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.75,15.85,16.95,,,,,
15,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.75,15.85,16.95,18.05,,,,
16,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.75,15.85,16.95,18.05,19.14,,,
17,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.64,14.74,15.85,16.95,18.05,19.14,20.23,,
18,1.94,3.19,4.43,5.63,6.81,7.97,9.11,10.25,11.38,12.50,13.61,14.72,15.82,16.92,18.02,19.11,20.20,21.29,
19,1.64,2.88,4.08,5.24,6.39,7.52,8.65,9.77,10.88,11.98,13.08,14.17,15.27,16.35,17.44,18.52,19.60,20.68,21.75
