i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,5.84,,,,,,,,,,,,,,,,,,
3,4.95,5.54,6.33,,,,,,,,,,,,,,,,,
4,4.66,5.25,6.04,6.81,,,,,,,,,,,,,,,,
5,4.36,4.95,5.74,6.52,7.29,,,,,,,,,,,,,,,
6,4.07,4.65,5.45,6.22,6.99,7.75,,,,,,,,,,,,,,
7,3.77,4.36,5.15,5.93,6.69,7.45,8.21,,,,,,,,,,,,,
8,3.47,4.06,4.86,5.63,6.40,7.16,7.91,8.66,,,,,,,,,,,,
9,3.18,3.77,4.56,5.34,6.10,6.86,7.62,8.37,9.11,,,,,,,,,,,
10,2.88,3.47,4.27,5.04,5.81,6.57,7.32,8.07,8.82,9.56,,,,,,,,,,
11,2.59,3.18,3.97,4.75,5.51,6.27,7.03,7.78,8.52,9.27,10.01,,,,,,,,,
12,2.29,2.88,3.67,4.45,5.22,5.98,6.73,7.48,8.23,8.97,9.71,10.45,,,,,,,,
13,2.00,2.59,3.38,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.89,,,,,,,
14,1.70,2.29,3.08,3.86,4.63,5.38,6.14,6.89,7.64,8.38,9.12,9.86,10.60,11.34,,,,,,
15,1.41,2.00,2.79,3.56,4.33,5.09,5.84,6.59,7.34,8.08,8.83,9.57,10.30,11.04,11.78,,,,,
16,1.11,1.70,2.49,3.27,4.03,4.79,5.55,6.30,7.04,7.79,8.53,9.27,10.01,10.74,11.48,12.21,,,,
17,0.81,1.40,2.20,2.97,3.74,4.50,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.45,11.18,11.92,12.65,,,
18,0.52,1.11,1.90,2.68,3.44,4.20,4.96,5.71,6.45,7.20,7.94,8.68,9.42,10.15,10.89,11.62,12.35,13.09,,
19,0.23,0.81,1.60,2.37,3.13,3.89,4.64,5.39,6.14,6.88,7.62,8.36,9.09,9.83,10.56,11.30,12.03,12.76,13.49,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
