i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.52,,,,,,,,,,,,,,,,,,
3,8.80,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.29,9.49,10.35,11.18,,,,,,,,,,,,,,,,
5,7.78,8.98,9.84,10.67,11.48,,,,,,,,,,,,,,,
6,7.27,8.47,9.32,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.75,7.96,8.81,9.64,10.46,11.26,12.06,,,,,,,,,,,,,
8,6.24,7.44,8.30,9.13,9.94,10.75,11.54,12.33,,,,,,,,,,,,
9,5.73,6.93,7.78,8.62,9.43,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.22,6.42,7.27,8.10,8.92,9.72,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.70,5.90,6.76,7.59,8.41,9.21,10.01,10.79,11.58,12.36,13.13,,,,,,,,,
12,4.19,5.39,6.25,7.08,7.89,8.70,9.49,10.28,11.07,11.84,12.62,13.39,,,,,,,,
13,3.68,4.88,5.73,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.16,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,,,,,,
15,2.65,3.85,4.71,5.54,6.35,7.16,7.95,8.74,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,,
16,2.14,3.34,4.19,5.03,5.84,6.65,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.87,13.64,14.40,,,,
17,1.63,2.83,3.68,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.83,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.31,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.60,13.37,14.13,14.88,,
19,0.60,1.79,2.63,3.46,4.26,5.06,5.85,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.53,14.28,15.04,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
