i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.14,,,,,,,,,,,,,,,,,,
3,8.62,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.11,9.12,9.98,10.82,,,,,,,,,,,,,,,,
5,7.60,8.61,9.48,10.31,11.13,,,,,,,,,,,,,,,
6,7.10,8.11,8.97,9.81,10.63,11.43,,,,,,,,,,,,,,
7,6.59,7.60,8.46,9.30,10.12,10.93,11.73,,,,,,,,,,,,,
8,6.08,7.09,7.95,8.79,9.61,10.42,11.22,12.01,,,,,,,,,,,,
9,5.57,6.58,7.44,8.28,9.10,9.91,10.71,11.50,12.29,,,,,,,,,,,
10,5.06,6.07,6.94,7.77,8.59,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.57,6.43,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.06,5.92,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.55,5.41,6.25,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.04,4.90,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,13.61,,,,,,
15,2.53,3.53,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.33,13.10,13.86,,,,,
16,2.02,3.03,3.89,4.73,5.55,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.59,13.36,14.12,,,,
17,1.51,2.52,3.38,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,,,
18,1.00,2.01,2.87,3.71,4.53,5.34,6.13,6.92,7.71,8.49,9.26,10.04,10.81,11.57,12.33,13.10,13.86,14.61,,
19,0.48,1.49,2.34,3.17,3.99,4.79,5.58,6.37,7.15,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.02,14.77,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
