i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.58,,,,,,,,,,,,,,,,,
3,1.35,2.58,3.75,,,,,,,,,,,,,,,,
4,1.35,2.58,3.75,4.89,,,,,,,,,,,,,,,
5,1.35,2.58,3.75,4.89,6.01,,,,,,,,,,,,,,
6,1.35,2.58,3.75,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.35,2.58,3.75,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,,,,,,,,,,,
9,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,,,,,,,,,,
10,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,,,,,,,,,
11,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,,,,,,,,
12,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,,,,,,,
13,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,,,,,,
14,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,,,,,
15,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.83,,,,
16,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.83,17.90,,,
17,1.35,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.83,17.89,18.96,,
18,1.34,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.69,15.75,16.82,17.88,18.94,20.00,
19,1.24,2.44,3.58,4.71,5.81,6.91,8.00,9.08,10.15,11.23,12.30,13.36,14.42,15.48,16.54,17.60,18.65,19.71,20.76
