i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.30,,,,,,,,,,,,,,,,,,
3,7.89,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.42,8.37,9.22,10.04,,,,,,,,,,,,,,,,
5,6.95,7.91,8.75,9.57,10.38,,,,,,,,,,,,,,,
6,6.49,7.44,8.29,9.11,9.91,10.71,,,,,,,,,,,,,,
7,6.02,6.98,7.82,8.64,9.45,10.24,11.03,,,,,,,,,,,,,
8,5.56,6.51,7.36,8.18,8.98,9.78,10.57,11.35,,,,,,,,,,,,
9,5.09,6.05,6.89,7.71,8.52,9.31,10.10,10.88,11.66,,,,,,,,,,,
10,4.63,5.58,6.42,7.25,8.05,8.85,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.16,5.11,5.96,6.78,7.59,8.38,9.17,9.95,10.73,11.50,12.26,,,,,,,,,
12,3.70,4.65,5.49,6.32,7.12,7.92,8.70,9.48,10.26,11.03,11.80,12.56,,,,,,,,
13,3.23,4.18,5.03,5.85,6.66,7.45,8.24,9.02,9.79,10.57,11.33,12.10,12.86,,,,,,,
14,2.77,3.72,4.56,5.38,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.63,12.39,13.15,,,,,,
15,2.30,3.25,4.10,4.92,5.72,6.52,7.31,8.09,8.86,9.64,10.40,11.17,11.93,12.69,13.44,,,,,
16,1.83,2.79,3.63,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,,,,
17,1.37,2.32,3.17,3.99,4.79,5.59,6.38,7.16,7.93,8.70,9.47,10.24,11.00,11.76,12.51,13.27,14.02,,,
18,0.90,1.86,2.70,3.52,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.77,10.53,11.29,12.04,12.80,13.55,14.30,,
19,0.43,1.38,2.22,3.03,3.83,4.62,5.41,6.18,6.95,7.72,8.48,9.25,10.00,10.76,11.51,12.27,13.02,13.77,14.51,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
