i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.41,,,,,,,,,,,,,,,,,,
3,5.32,6.09,6.88,,,,,,,,,,,,,,,,,
4,5.00,5.78,6.57,7.35,,,,,,,,,,,,,,,,
5,4.69,5.46,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.37,5.15,5.94,6.72,7.49,8.25,,,,,,,,,,,,,,
7,4.06,4.83,5.63,6.40,7.17,7.93,8.69,,,,,,,,,,,,,
8,3.74,4.52,5.31,6.09,6.86,7.62,8.37,9.13,,,,,,,,,,,,
9,3.43,4.20,5.00,5.77,6.54,7.30,8.06,8.81,9.56,,,,,,,,,,,
10,3.11,3.89,4.68,5.46,6.23,6.99,7.74,8.50,9.25,9.99,,,,,,,,,,
11,2.80,3.57,4.37,5.14,5.91,6.67,7.43,8.18,8.93,9.68,10.42,,,,,,,,,
12,2.48,3.26,4.05,4.83,5.60,6.36,7.12,7.87,8.62,9.36,10.11,10.85,,,,,,,,
13,2.17,2.94,3.74,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.79,10.53,11.27,,,,,,,
14,1.85,2.63,3.42,4.20,4.97,5.73,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.70,,,,,,
15,1.54,2.31,3.11,3.88,4.65,5.41,6.17,6.92,7.67,8.42,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.22,2.00,2.79,3.57,4.34,5.10,5.86,6.61,7.36,8.10,8.85,9.59,10.33,11.07,11.81,12.54,,,,
17,0.91,1.68,2.48,3.25,4.02,4.78,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.49,12.23,12.96,,,
18,0.59,1.37,2.16,2.94,3.71,4.47,5.23,5.98,6.73,7.47,8.22,8.96,9.70,10.44,11.17,11.91,12.65,13.38,,
19,0.28,1.05,1.84,2.61,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.62,9.35,10.09,10.83,11.56,12.30,13.03,13.76,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
