i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.94,,,,,,,,,,,,,,,,,,
3,7.48,8.51,9.34,,,,,,,,,,,,,,,,,
4,7.04,8.07,8.90,9.71,,,,,,,,,,,,,,,,
5,6.60,7.63,8.46,9.27,10.06,,,,,,,,,,,,,,,
6,6.16,7.19,8.02,8.83,9.62,10.41,,,,,,,,,,,,,,
7,5.72,6.75,7.58,8.39,9.18,9.97,10.75,,,,,,,,,,,,,
8,5.28,6.31,7.14,7.95,8.74,9.53,10.31,11.08,,,,,,,,,,,,
9,4.84,5.87,6.70,7.51,8.30,9.09,9.87,10.64,11.41,,,,,,,,,,,
10,4.40,5.43,6.26,7.07,7.86,8.65,9.43,10.20,10.97,11.74,,,,,,,,,,
11,3.96,4.99,5.82,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.52,4.55,5.38,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.62,12.38,,,,,,,,
13,3.08,4.11,4.94,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.69,,,,,,,
14,2.64,3.67,4.50,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.25,13.01,,,,,,
15,2.20,3.23,4.06,4.87,5.66,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.81,12.57,13.32,,,,,
16,1.76,2.79,3.62,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.37,12.13,12.88,13.63,,,,
17,1.32,2.35,3.18,3.99,4.78,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.93,11.69,12.44,13.19,13.94,,,
18,0.89,1.91,2.74,3.55,4.34,5.13,5.91,6.68,7.45,8.21,8.98,9.73,10.49,11.25,12.00,12.75,13.50,14.24,,
19,0.46,1.46,2.29,3.09,3.88,4.66,5.43,6.20,6.97,7.73,8.49,9.24,10.00,10.75,11.50,12.25,13.00,13.74,14.48,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
