i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.03,,,,,,,,,,,,,,,,,
3,0.79,2.03,3.18,,,,,,,,,,,,,,,,
4,0.79,2.03,3.18,4.30,,,,,,,,,,,,,,,
5,0.79,2.03,3.18,4.30,5.41,,,,,,,,,,,,,,
6,0.79,2.03,3.18,4.30,5.41,6.50,,,,,,,,,,,,,
7,0.79,2.03,3.18,4.30,5.41,6.50,7.59,,,,,,,,,,,,
8,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,,,,,,,,,,,
9,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,,,,,,,,,,
10,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,,,,,,,,,
11,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,11.88,,,,,,,,
12,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,11.88,12.94,,,,,,,
13,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,11.88,12.94,14.00,,,,,,
14,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,11.88,12.94,14.00,15.06,,,,,
15,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,11.88,12.94,14.00,15.06,16.11,,,,
16,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,11.88,12.94,14.00,15.06,16.11,17.16,,,
17,0.79,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,11.88,12.94,14.00,15.06,16.11,17.16,18.22,,
18,0.79,2.02,3.17,4.30,5.40,6.49,7.58,8.66,9.73,10.80,11.87,12.93,13.99,15.05,16.10,17.15,18.21,19.26,
19,0.72,1.92,3.05,4.16,5.26,6.34,7.42,8.49,9.56,10.62,11.68,12.74,13.79,14.84,15.89,16.94,17.99,19.03,20.08
