i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.13,,,,,,,,,,,,,,,,,,
3,3.45,3.92,4.68,,,,,,,,,,,,,,,,,
4,3.24,3.72,4.48,5.23,,,,,,,,,,,,,,,,
5,3.04,3.51,4.28,5.03,5.77,,,,,,,,,,,,,,,
6,2.83,3.31,4.07,4.82,5.57,6.31,,,,,,,,,,,,,,
7,2.63,3.10,3.87,4.62,5.36,6.10,6.84,,,,,,,,,,,,,
8,2.42,2.90,3.66,4.41,5.16,5.90,6.64,7.37,,,,,,,,,,,,
9,2.22,2.69,3.46,4.21,4.95,5.69,6.43,7.17,7.90,,,,,,,,,,,
10,2.01,2.49,3.25,4.00,4.75,5.49,6.23,6.96,7.69,8.42,,,,,,,,,,
11,1.81,2.28,3.05,3.80,4.54,5.28,6.02,6.76,7.49,8.22,8.95,,,,,,,,,
12,1.60,2.08,2.84,3.59,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,,,,,,,,
13,1.40,1.87,2.64,3.39,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,9.99,,,,,,,
14,1.19,1.67,2.43,3.18,3.93,4.67,5.41,6.14,6.87,7.61,8.33,9.06,9.79,10.54,,,,,,
15,0.99,1.46,2.23,2.98,3.72,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.58,10.33,11.05,,,,,
16,0.78,1.26,2.02,2.77,3.52,4.26,5.00,5.73,6.46,7.20,7.92,8.65,9.38,10.12,10.85,11.54,,,,
17,0.58,1.05,1.82,2.57,3.31,4.06,4.79,5.53,6.26,6.99,7.72,8.45,9.17,9.91,10.64,11.36,10.77,,,
18,0.37,0.85,1.61,2.36,3.11,3.85,4.59,5.32,6.05,6.79,7.51,8.24,8.97,9.70,10.44,11.18,10.97,13.52,,
19,0.17,0.64,1.40,2.15,2.90,3.64,4.37,5.11,5.84,6.57,7.30,8.02,8.75,9.48,10.23,11.02,11.32,12.86,-48.03,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
