i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.48,,,,,,,,,,,,,,,,,,
3,7.16,8.06,8.89,,,,,,,,,,,,,,,,,
4,6.74,7.64,8.46,9.27,,,,,,,,,,,,,,,,
5,6.31,7.21,8.04,8.85,9.64,,,,,,,,,,,,,,,
6,5.89,6.79,7.62,8.42,9.22,10.00,,,,,,,,,,,,,,
7,5.47,6.37,7.19,8.00,8.79,9.58,10.36,,,,,,,,,,,,,
8,5.04,5.94,6.77,7.58,8.37,9.16,9.93,10.70,,,,,,,,,,,,
9,4.62,5.52,6.35,7.15,7.95,8.73,9.51,10.28,11.05,,,,,,,,,,,
10,4.20,5.10,5.92,6.73,7.52,8.31,9.09,9.86,10.62,11.39,,,,,,,,,,
11,3.77,4.67,5.50,6.31,7.10,7.89,8.66,9.43,10.20,10.96,11.72,,,,,,,,,
12,3.35,4.25,5.08,5.88,6.68,7.46,8.24,9.01,9.78,10.54,11.30,12.06,,,,,,,,
13,2.93,3.83,4.65,5.46,6.25,7.04,7.82,8.59,9.35,10.12,10.88,11.63,12.39,,,,,,,
14,2.50,3.40,4.23,5.04,5.83,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.96,12.72,,,,,,
15,2.08,2.98,3.81,4.61,5.41,6.19,6.97,7.74,8.51,9.27,10.03,10.79,11.54,12.29,13.04,,,,,
16,1.66,2.56,3.38,4.19,4.98,5.77,6.55,7.32,8.08,8.85,9.61,10.36,11.12,11.87,12.62,13.37,,,,
17,1.23,2.13,2.96,3.77,4.56,5.35,6.12,6.89,7.66,8.42,9.18,9.94,10.69,11.45,12.20,12.94,13.69,,,
18,0.81,1.71,2.54,3.34,4.14,4.92,5.70,6.47,7.23,8.00,8.76,9.51,10.27,11.02,11.77,12.52,13.27,14.01,,
19,0.39,1.28,2.10,2.90,3.69,4.47,5.24,6.01,6.77,7.53,8.29,9.04,9.80,10.55,11.29,12.04,12.78,13.53,14.27,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
