i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.11,,,,,,,,,,,,,,,,,,
3,3.26,3.91,4.67,,,,,,,,,,,,,,,,,
4,3.07,3.72,4.48,5.23,,,,,,,,,,,,,,,,
5,2.87,3.53,4.28,5.03,5.77,,,,,,,,,,,,,,,
6,2.68,3.34,4.09,4.84,5.58,6.32,,,,,,,,,,,,,,
7,2.49,3.14,3.90,4.65,5.39,6.13,6.86,,,,,,,,,,,,,
8,2.30,2.95,3.71,4.45,5.20,5.93,6.67,7.40,,,,,,,,,,,,
9,2.10,2.76,3.51,4.26,5.00,5.74,6.48,7.21,7.94,,,,,,,,,,,
10,1.91,2.56,3.32,4.07,4.81,5.55,6.28,7.02,7.75,8.47,,,,,,,,,,
11,1.72,2.37,3.13,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.01,,,,,,,,,
12,1.53,2.18,2.94,3.68,4.43,5.16,5.90,6.63,7.36,8.09,8.82,9.55,,,,,,,,
13,1.33,1.99,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.62,9.36,10.07,,,,,,,
14,1.14,1.79,2.55,3.30,4.04,4.78,5.51,6.25,6.98,7.70,8.43,9.17,9.88,10.35,,,,,,
15,0.95,1.60,2.36,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,8.97,9.69,10.20,6.76,,,,,
16,0.76,1.41,2.17,2.91,3.66,4.39,5.13,5.86,6.59,7.32,8.05,8.78,9.50,10.06,7.41,-34.51,,,,
17,0.56,1.22,1.97,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.85,8.59,9.31,9.92,8.05,-23.95,-235.11,,,
18,0.37,1.02,1.78,2.53,3.27,4.01,4.74,5.47,6.20,6.93,7.66,8.39,9.12,9.78,8.70,-13.33,-165.88,-16117.21,,
19,0.18,0.83,1.58,2.33,3.07,3.81,4.54,5.27,6.00,6.73,7.46,8.18,8.92,9.66,9.66,1.21,-69.82,-6364.99,-259635.13,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
