i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.33,,,,,,,,,,,,,,,,,,
3,4.42,5.06,5.84,,,,,,,,,,,,,,,,,
4,4.16,4.80,5.58,6.35,,,,,,,,,,,,,,,,
5,3.90,4.54,5.32,6.08,6.84,,,,,,,,,,,,,,,
6,3.63,4.28,5.06,5.82,6.58,7.33,,,,,,,,,,,,,,
7,3.37,4.02,4.79,5.56,6.32,7.07,7.82,,,,,,,,,,,,,
8,3.11,3.75,4.53,5.30,6.06,6.81,7.55,8.30,,,,,,,,,,,,
9,2.85,3.49,4.27,5.04,5.79,6.54,7.29,8.04,8.78,,,,,,,,,,,
10,2.59,3.23,4.01,4.77,5.53,6.28,7.03,7.77,8.51,9.25,,,,,,,,,,
11,2.32,2.97,3.75,4.51,5.27,6.02,6.77,7.51,8.25,8.99,9.73,,,,,,,,,
12,2.06,2.71,3.48,4.25,5.01,5.76,6.51,7.25,7.99,8.73,9.47,10.20,,,,,,,,
13,1.80,2.44,3.22,3.99,4.75,5.50,6.24,6.99,7.73,8.47,9.20,9.94,10.67,,,,,,,
14,1.54,2.18,2.96,3.73,4.48,5.23,5.98,6.73,7.47,8.21,8.94,9.68,10.41,11.14,,,,,,
15,1.28,1.92,2.70,3.46,4.22,4.97,5.72,6.46,7.20,7.94,8.68,9.42,10.15,10.88,11.61,,,,,
16,1.01,1.66,2.44,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.15,9.89,10.62,11.35,12.08,,,,
17,0.75,1.40,2.17,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.16,8.89,9.63,10.36,11.09,11.82,12.55,,,
18,0.49,1.13,1.91,2.68,3.43,4.19,4.93,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.83,11.56,12.28,13.01,,
19,0.23,0.87,1.64,2.41,3.16,3.91,4.66,5.40,6.14,6.88,7.61,8.35,9.08,9.81,10.54,11.27,12.00,12.72,13.45,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
