i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.28,,,,,,,,,,,,,,,,,,
3,8.78,9.76,10.63,,,,,,,,,,,,,,,,,
4,8.26,9.24,10.11,10.96,,,,,,,,,,,,,,,,
5,7.74,8.72,9.59,10.44,11.27,,,,,,,,,,,,,,,
6,7.22,8.20,9.07,9.92,10.75,11.56,,,,,,,,,,,,,,
7,6.70,7.68,8.55,9.40,10.23,11.04,11.84,,,,,,,,,,,,,
8,6.18,7.16,8.03,8.88,9.71,10.52,11.32,12.12,,,,,,,,,,,,
9,5.66,6.64,7.51,8.36,9.19,10.00,10.80,11.60,12.39,,,,,,,,,,,
10,5.14,6.12,6.99,7.84,8.67,9.48,10.28,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.60,6.47,7.32,8.15,8.96,9.76,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.08,5.95,6.80,7.63,8.44,9.24,10.04,10.83,11.61,12.39,13.17,,,,,,,,
13,3.58,4.56,5.43,6.28,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,,,,,,,
14,3.06,4.04,4.91,5.76,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,,,,,,
15,2.54,3.52,4.39,5.24,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,,,,,
16,2.02,3.00,3.87,4.72,5.55,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.16,,,,
17,1.50,2.48,3.35,4.20,5.03,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.87,13.64,14.40,,,
18,0.98,1.96,2.83,3.68,4.50,5.32,6.12,6.92,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,
19,0.46,1.43,2.29,3.13,3.95,4.76,5.55,6.34,7.13,7.91,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
