i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.57,,,,,,,,,,,,,,,,,,
3,8.09,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.61,8.62,9.46,10.29,,,,,,,,,,,,,,,,
5,7.14,8.14,8.99,9.81,10.62,,,,,,,,,,,,,,,
6,6.66,7.67,8.51,9.34,10.14,10.94,,,,,,,,,,,,,,
7,6.19,7.19,8.04,8.86,9.67,10.46,11.25,,,,,,,,,,,,,
8,5.71,6.71,7.56,8.38,9.19,9.99,10.78,11.56,,,,,,,,,,,,
9,5.24,6.24,7.09,7.91,8.72,9.51,10.30,11.09,11.86,,,,,,,,,,,
10,4.76,5.76,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.29,5.29,6.13,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.81,4.81,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.74,,,,,,,,
13,3.34,4.34,5.18,6.01,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,,,,,,,
14,2.86,3.86,4.71,5.53,6.34,7.14,7.93,8.71,9.48,10.26,11.03,11.79,12.55,13.32,,,,,,
15,2.38,3.39,4.23,5.06,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.91,2.91,3.76,4.58,5.39,6.19,6.97,7.76,8.53,9.31,10.08,10.84,11.60,12.36,13.12,13.88,,,,
17,1.43,2.44,3.28,4.11,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.40,14.16,,,
18,0.96,1.96,2.81,3.63,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.47,1.48,2.31,3.13,3.93,4.72,5.51,6.28,7.06,7.83,8.59,9.35,10.11,10.87,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
