i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,8.94,,,,,,,,,,,,,,,,,,
3,7.57,8.49,9.33,,,,,,,,,,,,,,,,,
4,7.12,8.04,8.88,9.69,,,,,,,,,,,,,,,,
5,6.67,7.59,8.43,9.25,10.05,,,,,,,,,,,,,,,
6,6.23,7.15,7.98,8.80,9.60,10.39,,,,,,,,,,,,,,
7,5.78,6.70,7.54,8.35,9.15,9.94,10.73,,,,,,,,,,,,,
8,5.33,6.25,7.09,7.90,8.71,9.50,10.28,11.06,,,,,,,,,,,,
9,4.88,5.80,6.64,7.46,8.26,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.44,5.36,6.19,7.01,7.81,8.60,9.38,10.16,10.93,11.70,,,,,,,,,,
11,3.99,4.91,5.75,6.56,7.36,8.15,8.94,9.71,10.49,11.25,12.02,,,,,,,,,
12,3.54,4.46,5.30,6.11,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.33,,,,,,,,
13,3.09,4.01,4.85,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,,,,,,,
14,2.64,3.57,4.40,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.44,12.19,12.95,,,,,,
15,2.20,3.12,3.96,4.77,5.57,6.36,7.15,7.92,8.69,9.46,10.23,10.99,11.75,12.50,13.26,,,,,
16,1.75,2.67,3.51,4.32,5.12,5.92,6.70,7.48,8.25,9.01,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.30,2.22,3.06,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.09,10.85,11.61,12.36,13.11,13.86,,,
18,0.85,1.77,2.61,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.66,13.41,14.16,,
19,0.41,1.32,2.15,2.96,3.75,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.90,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
