i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.97,,,,,,,,,,,,,,,,,,
3,8.50,9.47,10.33,,,,,,,,,,,,,,,,,
4,8.00,8.96,9.83,10.67,,,,,,,,,,,,,,,,
5,7.49,8.46,9.32,10.16,10.98,,,,,,,,,,,,,,,
6,6.99,7.96,8.82,9.66,10.48,11.29,,,,,,,,,,,,,,
7,6.49,7.46,8.32,9.16,9.98,10.78,11.58,,,,,,,,,,,,,
8,5.98,6.95,7.82,8.65,9.47,10.28,11.08,11.87,,,,,,,,,,,,
9,5.48,6.45,7.31,8.15,8.97,9.78,10.58,11.37,12.15,,,,,,,,,,,
10,4.98,5.95,6.81,7.65,8.47,9.28,10.07,10.86,11.65,12.43,,,,,,,,,,
11,4.47,5.44,6.31,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.94,5.80,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.20,12.97,,,,,,,,
13,3.47,4.44,5.30,6.14,6.96,7.77,8.56,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,
14,2.97,3.93,4.80,5.63,6.46,7.26,8.06,8.85,9.64,10.42,11.19,11.96,12.73,13.50,,,,,,
15,2.46,3.43,4.29,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.76,,,,,
16,1.96,2.93,3.79,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,,,,
17,1.46,2.43,3.29,4.13,4.95,5.75,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,
18,0.95,1.92,2.78,3.62,4.44,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.45,1.40,2.26,3.09,3.91,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.91,11.67,12.42,13.18,13.93,14.69,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
