i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.38,,,,,,,,,,,,,,,,,,
3,8.65,9.88,10.73,,,,,,,,,,,,,,,,,
4,8.14,9.38,10.22,11.05,,,,,,,,,,,,,,,,
5,7.64,8.87,9.72,10.55,11.36,,,,,,,,,,,,,,,
6,7.14,8.37,9.22,10.04,10.86,11.66,,,,,,,,,,,,,,
7,6.63,7.87,8.71,9.54,10.35,11.15,11.95,,,,,,,,,,,,,
8,6.13,7.36,8.21,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,,
9,5.63,6.86,7.71,8.53,9.35,10.15,10.94,11.73,12.51,,,,,,,,,,,
10,5.12,6.36,7.21,8.03,8.84,9.64,10.44,11.22,12.00,12.78,,,,,,,,,,
11,4.62,5.85,6.70,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.12,5.35,6.20,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,,,,,,,,
13,3.62,4.85,5.70,6.52,7.33,8.13,8.93,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,,
14,3.11,4.34,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.84,,,,,,
15,2.61,3.84,4.69,5.52,6.33,7.13,7.92,8.71,9.49,10.26,11.04,11.81,12.57,13.34,14.10,,,,,
16,2.11,3.34,4.19,5.01,5.82,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.60,14.35,,,,
17,1.60,2.84,3.68,4.51,5.32,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,,,
18,1.10,2.33,3.18,4.00,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,,
19,0.61,1.82,2.66,3.47,4.28,5.07,5.86,6.64,7.42,8.19,8.96,9.72,10.49,11.25,12.00,12.76,13.52,14.27,15.02,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
