i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.98,,,,,,,,,,,,,,,,,,
3,9.26,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.72,9.90,10.77,11.62,,,,,,,,,,,,,,,,
5,8.18,9.36,10.23,11.08,11.90,,,,,,,,,,,,,,,
6,7.64,8.82,9.69,10.54,11.36,12.18,,,,,,,,,,,,,,
7,7.10,8.28,9.15,10.00,10.82,11.64,12.44,,,,,,,,,,,,,
8,6.56,7.74,8.61,9.46,10.28,11.10,11.90,12.70,,,,,,,,,,,,
9,6.02,7.20,8.07,8.92,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.48,6.66,7.53,8.38,9.20,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,
11,4.94,6.12,6.99,7.84,8.66,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.40,5.58,6.45,7.30,8.12,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.86,5.04,5.91,6.76,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.91,,,,,,,
14,3.32,4.50,5.37,6.22,7.04,7.86,8.66,9.46,10.25,11.03,11.82,12.59,13.37,14.14,,,,,,
15,2.78,3.96,4.83,5.68,6.50,7.32,8.12,8.92,9.71,10.49,11.28,12.05,12.83,13.60,14.37,,,,,
16,2.24,3.42,4.29,5.14,5.96,6.78,7.58,8.38,9.17,9.95,10.74,11.51,12.29,13.06,13.83,14.59,,,,
17,1.70,2.88,3.75,4.60,5.42,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.75,12.52,13.29,14.05,14.82,,,
18,1.16,2.34,3.21,4.05,4.88,5.69,6.50,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.27,15.03,,
19,0.61,1.79,2.65,3.48,4.30,5.11,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,15.15,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
