i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.18,,,,,,,,,,,,,,,,,,
3,5.23,5.86,6.66,,,,,,,,,,,,,,,,,
4,4.92,5.55,6.35,7.13,,,,,,,,,,,,,,,,
5,4.61,5.24,6.04,6.82,7.59,,,,,,,,,,,,,,,
6,4.30,4.93,5.72,6.50,7.27,8.04,,,,,,,,,,,,,,
7,3.99,4.61,5.41,6.19,6.96,7.72,8.48,,,,,,,,,,,,,
8,3.67,4.30,5.10,5.88,6.65,7.41,8.17,8.92,,,,,,,,,,,,
9,3.36,3.99,4.79,5.57,6.34,7.10,7.86,8.61,9.36,,,,,,,,,,,
10,3.05,3.68,4.48,5.26,6.03,6.79,7.54,8.30,9.05,9.79,,,,,,,,,,
11,2.74,3.37,4.16,4.94,5.71,6.48,7.23,7.99,8.73,9.48,10.22,,,,,,,,,
12,2.42,3.05,3.85,4.63,5.40,6.16,6.92,7.67,8.42,9.17,9.91,10.65,,,,,,,,
13,2.11,2.74,3.54,4.32,5.09,5.85,6.61,7.36,8.11,8.86,9.60,10.34,11.08,,,,,,,
14,1.80,2.43,3.23,4.01,4.78,5.54,6.30,7.05,7.80,8.54,9.29,10.03,10.77,11.51,,,,,,
15,1.49,2.12,2.92,3.70,4.46,5.23,5.98,6.74,7.49,8.23,8.98,9.72,10.46,11.20,11.93,,,,,
16,1.18,1.81,2.60,3.38,4.15,4.91,5.67,6.42,7.17,7.92,8.66,9.41,10.15,10.89,11.62,12.36,,,,
17,0.86,1.49,2.29,3.07,3.84,4.60,5.36,6.11,6.86,7.61,8.35,9.09,9.83,10.57,11.31,12.05,12.78,,,
18,0.55,1.18,1.98,2.76,3.53,4.29,5.05,5.80,6.55,7.29,8.04,8.78,9.52,10.26,11.00,11.73,12.47,13.20,,
19,0.24,0.86,1.66,2.43,3.20,3.96,4.72,5.47,6.21,6.96,7.70,8.44,9.18,9.92,10.65,11.39,12.12,12.85,13.59,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
