i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.32,,,,,,,,,,,,,,,,,
3,2.05,3.32,4.56,,,,,,,,,,,,,,,,
4,2.05,3.32,4.56,5.77,,,,,,,,,,,,,,,
5,2.05,3.32,4.56,5.77,6.95,,,,,,,,,,,,,,
6,2.05,3.32,4.56,5.77,6.95,8.11,,,,,,,,,,,,,
7,2.05,3.32,4.56,5.77,6.95,8.11,9.26,,,,,,,,,,,,
8,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,,,,,,,,,,,
9,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,,,,,,,,,,
10,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,12.66,,,,,,,,,
11,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,12.66,13.78,,,,,,,,
12,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,,,,,,,
13,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,,,,,,
14,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,17.10,,,,,
15,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,17.10,18.20,,,,
16,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,17.10,18.20,19.29,,,
17,2.05,3.32,4.56,5.77,6.95,8.11,9.26,10.40,11.53,12.66,13.77,14.89,15.99,17.10,18.20,19.29,20.38,,
18,2.04,3.30,4.54,5.75,6.93,8.09,9.24,10.38,11.51,12.63,13.75,14.86,15.97,17.07,18.17,19.26,20.35,21.44,
19,1.75,2.98,4.17,5.34,6.49,7.63,8.75,9.87,10.99,12.09,13.20,14.29,15.39,16.47,17.56,18.64,19.72,20.80,21.88
