i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,9.90,,,,,,,,,,,,,,,,,,
3,8.33,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.84,8.93,9.78,10.60,,,,,,,,,,,,,,,,
5,7.35,8.44,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.87,7.95,8.80,9.63,10.44,11.24,,,,,,,,,,,,,,
7,6.38,7.47,8.31,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.89,6.98,7.83,8.65,9.46,10.26,11.05,11.84,,,,,,,,,,,,
9,5.40,6.49,7.34,8.16,8.97,9.77,10.56,11.35,12.13,,,,,,,,,,,
10,4.92,6.00,6.85,7.68,8.49,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.43,5.52,6.36,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.94,5.03,5.88,6.70,7.51,8.31,9.10,9.89,10.66,11.44,12.21,12.98,,,,,,,,
13,3.45,4.54,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.72,12.49,13.25,,,,,,,
14,2.96,4.05,4.90,5.73,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,,,,,,
15,2.48,3.57,4.41,5.24,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.51,12.28,13.04,13.80,,,,,
16,1.99,3.08,3.93,4.75,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.31,14.07,,,,
17,1.50,2.59,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,,,
18,1.02,2.10,2.95,3.77,4.58,5.38,6.17,6.96,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.84,14.60,,
19,0.53,1.61,2.44,3.26,4.06,4.86,5.64,6.42,7.20,7.97,8.73,9.50,10.26,11.02,11.77,12.53,13.28,14.03,14.78,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
