i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.11,,,,,,,,,,,,,,,,,,
3,3.19,3.93,4.68,,,,,,,,,,,,,,,,,
4,3.00,3.74,4.49,5.24,,,,,,,,,,,,,,,,
5,2.81,3.55,4.30,5.05,5.79,,,,,,,,,,,,,,,
6,2.62,3.36,4.12,4.86,5.60,6.34,,,,,,,,,,,,,,
7,2.43,3.17,3.93,4.67,5.42,6.15,6.89,,,,,,,,,,,,,
8,2.25,2.98,3.74,4.49,5.23,5.96,6.70,7.43,,,,,,,,,,,,
9,2.06,2.80,3.55,4.30,5.04,5.78,6.51,7.24,7.97,,,,,,,,,,,
10,1.87,2.61,3.36,4.11,4.85,5.59,6.32,7.05,7.78,8.51,,,,,,,,,,
11,1.68,2.42,3.17,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,,,,,,,,,
12,1.49,2.23,2.99,3.73,4.47,5.21,5.94,6.68,7.41,8.13,8.86,9.59,,,,,,,,
13,1.30,2.04,2.80,3.54,4.29,5.02,5.76,6.49,7.22,7.95,8.67,9.40,10.01,,,,,,,
14,1.12,1.85,2.61,3.36,4.10,4.83,5.57,6.30,7.03,7.76,8.48,9.21,9.84,8.84,,,,,,
15,0.93,1.67,2.42,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.02,9.67,8.95,-1.28,,,,,
16,0.74,1.48,2.23,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.84,9.51,9.07,0.91,-260.90,,,,
17,0.55,1.29,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.92,8.65,9.34,9.18,3.09,-194.91,-6867.29,,,
18,0.36,1.10,1.86,2.60,3.34,4.08,4.82,5.55,6.28,7.00,7.73,8.46,9.17,9.29,5.29,-128.62,-4587.50,-132884.17,,
19,0.18,0.91,1.66,2.41,3.15,3.89,4.62,5.35,6.08,6.80,7.53,8.26,9.00,9.51,8.33,-39.65,-1535.01,-50460.33,-1565875.73,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
