i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.96,,,,,,,,,,,,,,,,,
3,0.73,1.96,3.11,,,,,,,,,,,,,,,,
4,0.73,1.96,3.11,4.23,,,,,,,,,,,,,,,
5,0.73,1.96,3.11,4.23,5.33,,,,,,,,,,,,,,
6,0.73,1.96,3.11,4.23,5.33,6.42,,,,,,,,,,,,,
7,0.73,1.96,3.11,4.23,5.33,6.42,7.50,,,,,,,,,,,,
8,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,,,,,,,,,,,
9,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,,,,,,,,,,
10,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,,,,,,,,,
11,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,,,,,,,,
12,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,12.84,,,,,,,
13,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,12.84,13.90,,,,,,
14,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,12.84,13.90,14.95,,,,,
15,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,12.84,13.90,14.95,16.00,,,,
16,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,12.84,13.90,14.95,16.00,17.06,,,
17,0.73,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,12.84,13.90,14.95,16.00,17.06,18.10,,
18,0.73,1.96,3.10,4.22,5.32,6.41,7.50,8.57,9.64,10.71,11.77,12.83,13.89,14.94,16.00,17.05,18.10,19.14,
19,0.66,1.86,3.00,4.10,5.19,6.27,7.35,8.42,9.48,10.54,11.60,12.65,13.70,14.75,15.80,16.85,17.89,18.94,19.98
