i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.04,,,,,,,,,,,,,,,,
4,1.49,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.49,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.49,2.82,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.49,2.82,4.04,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,,,,,,,,,,,
9,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,,,,,,,,,,
10,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,,,,,,,,,
11,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,13.25,,,,,,,,
12,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,13.25,14.36,,,,,,,
13,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,13.25,14.36,15.46,,,,,,
14,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,13.25,14.36,15.46,16.56,,,,,
15,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,13.25,14.36,15.46,16.56,17.66,,,,
16,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,13.24,14.36,15.46,16.56,17.66,18.76,,,
17,1.49,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,13.24,14.35,15.46,16.56,17.66,18.75,19.85,,
18,1.48,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.54,17.63,18.73,19.82,20.91,
19,1.24,2.48,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.61,12.71,13.81,14.90,15.99,17.07,18.16,19.24,20.31,21.39
