i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.08,,,,,,,,,,,,,,,,,
3,1.86,3.08,4.33,,,,,,,,,,,,,,,,
4,1.86,3.08,4.33,5.53,,,,,,,,,,,,,,,
5,1.86,3.08,4.33,5.53,6.71,,,,,,,,,,,,,,
6,1.86,3.08,4.33,5.53,6.71,7.88,,,,,,,,,,,,,
7,1.86,3.08,4.33,5.53,6.71,7.88,9.03,,,,,,,,,,,,
8,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,,,,,,,,,,,
9,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,11.29,,,,,,,,,,
10,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,11.29,12.43,,,,,,,,,
11,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,11.29,12.43,13.54,,,,,,,,
12,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,11.29,12.43,13.54,14.65,,,,,,,
13,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,11.29,12.43,13.54,14.65,15.76,,,,,,
14,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,11.29,12.43,13.54,14.65,15.76,16.86,,,,,
15,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,11.29,12.43,13.54,14.65,15.76,16.86,17.96,,,,
16,1.86,3.08,4.33,5.53,6.71,7.88,9.03,10.16,11.29,12.43,13.54,14.65,15.76,16.86,17.96,19.06,,,
17,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.16,11.29,12.43,13.54,14.65,15.76,16.86,17.96,19.05,20.15,,
18,1.86,3.07,4.30,5.51,6.69,7.86,9.01,10.14,11.28,12.39,13.52,14.62,15.73,16.84,17.93,19.02,20.12,21.20,
19,1.50,2.74,3.94,5.11,6.26,7.41,8.54,9.65,10.77,11.88,12.97,14.07,15.16,16.25,17.34,18.43,19.50,20.58,21.66
