i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.38,,,,,,,,,,,,,,,,,,
3,7.96,8.91,9.76,,,,,,,,,,,,,,,,,
4,7.49,8.44,9.29,10.11,,,,,,,,,,,,,,,,
5,7.02,7.98,8.82,9.64,10.45,,,,,,,,,,,,,,,
6,6.55,7.51,8.35,9.17,9.98,10.78,,,,,,,,,,,,,,
7,6.08,7.04,7.88,8.70,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.61,6.57,7.41,8.24,9.04,9.84,10.63,11.41,,,,,,,,,,,,
9,5.14,6.10,6.94,7.77,8.57,9.37,10.16,10.94,11.72,,,,,,,,,,,
10,4.67,5.63,6.47,7.30,8.10,8.90,9.69,10.47,11.25,12.02,,,,,,,,,,
11,4.20,5.16,6.00,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.69,5.53,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.61,,,,,,,,
13,3.26,4.22,5.06,5.89,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.14,12.91,,,,,,,
14,2.79,3.75,4.59,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.19,,,,,,
15,2.32,3.28,4.12,4.95,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.48,,,,,
16,1.85,2.81,3.65,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.50,12.26,13.01,13.77,,,,
17,1.38,2.34,3.18,4.01,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.26,11.03,11.79,12.54,13.30,14.05,,,
18,0.91,1.87,2.71,3.54,4.34,5.14,5.93,6.71,7.48,8.26,9.02,9.79,10.55,11.31,12.07,12.82,13.58,14.33,,
19,0.44,1.39,2.23,3.04,3.84,4.64,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.78,11.53,12.29,13.04,13.79,14.54,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
