i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.82,,,,,,,,,,,,,,,,,,
3,9.16,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.62,9.74,10.61,11.46,,,,,,,,,,,,,,,,
5,8.09,9.21,10.08,10.92,11.75,,,,,,,,,,,,,,,
6,7.55,8.67,9.54,10.39,11.21,12.03,,,,,,,,,,,,,,
7,7.02,8.14,9.01,9.85,10.68,11.49,12.30,,,,,,,,,,,,,
8,6.48,7.60,8.47,9.32,10.14,10.96,11.76,12.56,,,,,,,,,,,,
9,5.95,7.07,7.94,8.78,9.61,10.42,11.23,12.02,12.81,,,,,,,,,,,
10,5.41,6.53,7.40,8.25,9.07,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,
11,4.88,6.00,6.87,7.71,8.54,9.35,10.16,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.34,5.46,6.33,7.17,8.00,8.82,9.62,10.42,11.21,11.99,12.77,13.55,,,,,,,,
13,3.80,4.92,5.79,6.64,7.47,8.28,9.08,9.88,10.67,11.46,12.24,13.01,13.79,,,,,,,
14,3.27,4.39,5.26,6.10,6.93,7.74,8.55,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.85,4.72,5.57,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,14.25,,,,,
16,2.20,3.32,4.19,5.03,5.86,6.67,7.48,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.78,3.65,4.50,5.32,6.14,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,
18,1.13,2.25,3.11,3.96,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.57,1.70,2.56,3.39,4.21,5.02,5.81,6.61,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
