i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.12,,,,,,,,,,,,,,,,
4,1.56,2.89,4.12,5.32,,,,,,,,,,,,,,,
5,1.56,2.89,4.12,5.32,6.51,,,,,,,,,,,,,,
6,1.56,2.89,4.12,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.56,2.89,4.12,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,,,,,,,,,,,
9,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,,,,,,,,,,
10,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,,,,,,,,,
11,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,,,,,,,,
12,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,,,,,,,
13,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,,,,,,
14,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,16.70,,,,,
15,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,16.70,17.80,,,,
16,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,,,
17,1.56,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.24,13.37,14.48,15.59,16.70,17.80,18.89,19.99,,
18,1.56,2.88,4.10,5.30,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.86,19.96,21.05,
19,1.28,2.52,3.73,4.90,6.06,7.21,8.34,9.46,10.58,11.69,12.80,13.89,14.99,16.08,17.17,18.25,19.33,20.41,21.49
