i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.25,,,,,,,,,,,,,,,,,,
3,9.23,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.70,10.18,11.03,11.86,,,,,,,,,,,,,,,,
5,8.16,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.63,9.12,9.97,10.80,11.62,12.42,,,,,,,,,,,,,,
7,7.10,8.59,9.44,10.27,11.09,11.89,12.69,,,,,,,,,,,,,
8,6.57,8.06,8.91,9.74,10.55,11.36,12.16,12.95,,,,,,,,,,,,
9,6.04,7.53,8.38,9.21,10.02,10.83,11.62,12.42,13.20,,,,,,,,,,,
10,5.51,7.00,7.85,8.68,9.49,10.30,11.09,11.88,12.67,13.45,,,,,,,,,,
11,4.98,6.47,7.32,8.15,8.96,9.77,10.56,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.45,5.93,6.79,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.16,13.94,,,,,,,,
13,3.91,5.40,6.25,7.08,7.90,8.70,9.50,10.29,11.08,11.86,12.63,13.41,14.18,,,,,,,
14,3.38,4.87,5.72,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.65,14.41,,,,,,
15,2.85,4.34,5.19,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,,
16,2.32,3.81,4.66,5.49,6.30,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,,
17,1.79,3.28,4.13,4.96,5.77,6.58,7.37,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,,
18,1.26,2.75,3.59,4.42,5.24,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,15.33,,
19,0.75,2.21,3.04,3.86,4.67,5.46,6.25,7.04,7.82,8.59,9.37,10.14,10.90,11.67,12.43,13.19,13.95,14.70,15.46,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
