i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.03,,,,,,,,,,,,,,,,
4,1.49,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.49,2.81,4.03,5.22,6.40,,,,,,,,,,,,,,
6,1.49,2.81,4.03,5.22,6.40,7.55,,,,,,,,,,,,,
7,1.49,2.81,4.03,5.22,6.40,7.55,8.70,,,,,,,,,,,,
8,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,,,,,,,,,,,
9,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,,,,,,,,,,
10,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,12.08,,,,,,,,,
11,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,12.08,13.19,,,,,,,,
12,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,12.08,13.19,14.30,,,,,,,
13,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,12.08,13.19,14.30,15.40,,,,,,
14,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,12.08,13.19,14.30,15.40,16.50,,,,,
15,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,12.08,13.19,14.30,15.40,16.50,17.59,,,,
16,1.49,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,12.08,13.19,14.30,15.40,16.50,17.59,18.68,,,
17,1.49,2.81,4.03,5.22,6.39,7.55,8.70,9.83,10.96,12.08,13.19,14.30,15.40,16.50,17.59,18.68,19.77,,
18,1.48,2.80,4.01,5.20,6.38,7.53,8.68,9.81,10.94,12.05,13.17,14.27,15.37,16.47,17.56,18.66,19.74,20.83,
19,1.25,2.49,3.69,4.86,6.00,7.14,8.26,9.38,10.49,11.59,12.69,13.78,14.87,15.96,17.04,18.12,19.20,20.27,21.34
