i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.25,,,,,,,,,,,,,,,,,,
3,9.34,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.80,10.17,11.03,11.87,,,,,,,,,,,,,,,,
5,8.26,9.63,10.49,11.33,12.15,,,,,,,,,,,,,,,
6,7.72,9.09,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.18,8.55,9.41,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.64,8.01,8.87,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.10,7.47,8.33,9.17,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.56,6.93,7.79,8.63,9.45,10.26,11.06,11.85,12.64,13.43,,,,,,,,,,
11,5.02,6.39,7.25,8.09,8.91,9.72,10.52,11.31,12.10,12.89,13.67,,,,,,,,,
12,4.48,5.85,6.71,7.55,8.37,9.18,9.98,10.77,11.56,12.35,13.13,13.90,,,,,,,,
13,3.94,5.31,6.17,7.01,7.83,8.64,9.44,10.23,11.02,11.81,12.59,13.36,14.13,,,,,,,
14,3.40,4.77,5.63,6.47,7.29,8.10,8.90,9.69,10.48,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.86,4.23,5.09,5.93,6.75,7.56,8.36,9.15,9.94,10.73,11.51,12.28,13.05,13.82,14.59,,,,,
16,2.32,3.69,4.55,5.39,6.21,7.02,7.82,8.61,9.40,10.19,10.97,11.74,12.51,13.28,14.05,14.82,,,,
17,1.78,3.15,4.01,4.85,5.67,6.48,7.28,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.51,14.28,15.04,,,
18,1.24,2.61,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,15.25,,
19,0.71,2.06,2.91,3.73,4.54,5.35,6.14,6.93,7.71,8.49,9.26,10.04,10.80,11.57,12.33,13.10,13.86,14.61,15.37,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
