i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.09,,,,,,,,,,,,,,,,
4,1.54,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.54,2.87,4.09,5.29,6.48,,,,,,,,,,,,,,
6,1.54,2.87,4.09,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.54,2.87,4.09,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,,,,,,,,,,,
9,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,,,,,,,,,,
10,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,,,,,,,,,
11,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,,,,,,,,
12,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.45,,,,,,,
13,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.45,15.56,,,,,,
14,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.45,15.56,16.67,,,,,
15,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.45,15.56,16.67,17.77,,,,
16,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.86,,,
17,1.53,2.87,4.09,5.29,6.48,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.66,17.76,18.86,19.95,,
18,1.53,2.85,4.07,5.28,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,21.01,
19,1.26,2.50,3.70,4.88,6.04,7.18,8.32,9.44,10.56,11.66,12.77,13.87,14.96,16.05,17.14,18.22,19.31,20.39,21.46
