i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.33,,,,,,,,,,,,,,,,
4,1.02,2.19,3.33,4.42,,,,,,,,,,,,,,,
5,1.02,2.19,3.33,4.42,5.51,,,,,,,,,,,,,,
6,1.02,2.19,3.33,4.42,5.51,6.59,,,,,,,,,,,,,
7,1.02,2.19,3.33,4.42,5.51,6.59,7.67,,,,,,,,,,,,
8,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,,,,,,,,,,,
9,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,,,,,,,,,,
10,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,,,,,,,,,
11,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,,,,,,,,
12,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,12.97,,,,,,,
13,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,12.97,14.03,,,,,,
14,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,12.97,14.03,15.07,,,,,
15,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,12.97,14.03,15.07,16.12,,,,
16,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,12.97,14.03,15.07,16.12,17.16,,,
17,1.02,2.19,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,12.97,14.03,15.07,16.12,17.16,18.23,,
18,1.02,2.19,3.31,4.42,5.50,6.58,7.67,8.72,9.79,10.86,11.91,12.96,14.02,15.06,16.11,17.16,18.23,19.36,
19,0.95,2.10,3.21,4.32,5.39,6.46,7.53,8.60,9.65,10.71,11.76,12.80,13.86,14.89,15.95,16.98,18.04,19.06,20.37
