i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.28,,,,,,,,,,,,,,,,,,
3,8.79,9.76,10.63,,,,,,,,,,,,,,,,,
4,8.26,9.24,10.11,10.96,,,,,,,,,,,,,,,,
5,7.74,8.72,9.59,10.44,11.26,,,,,,,,,,,,,,,
6,7.22,8.20,9.07,9.92,10.74,11.56,,,,,,,,,,,,,,
7,6.70,7.68,8.55,9.39,10.22,11.04,11.84,,,,,,,,,,,,,
8,6.18,7.15,8.03,8.87,9.70,10.52,11.32,12.12,,,,,,,,,,,,
9,5.66,6.63,7.51,8.35,9.18,10.00,10.80,11.60,12.39,,,,,,,,,,,
10,5.14,6.11,6.98,7.83,8.66,9.47,10.28,11.07,11.86,12.65,,,,,,,,,,
11,4.62,5.59,6.46,7.31,8.14,8.95,9.76,10.55,11.34,12.13,12.91,,,,,,,,,
12,4.10,5.07,5.94,6.79,7.62,8.43,9.24,10.03,10.82,11.61,12.39,13.16,,,,,,,,
13,3.58,4.55,5.42,6.27,7.10,7.91,8.72,9.51,10.30,11.09,11.86,12.64,13.41,,,,,,,
14,3.05,4.03,4.90,5.75,6.58,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.53,3.51,4.38,5.23,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,,,,,
16,2.01,2.99,3.86,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,14.15,,,,
17,1.49,2.46,3.34,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,,,
18,0.97,1.94,2.81,3.66,4.49,5.30,6.11,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,14.62,,
19,0.45,1.41,2.27,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.97,11.74,12.50,13.26,14.01,14.77,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
